Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2015-07-12 18:00:00,22446,6.7,93.0,994.9848355263156,1004.4507236842104,4.0,90.0,5.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-4.0,-2.4492935982947064e-16
2015-07-12 21:00:00,22446,6.9,93.0,994.8515131578947,1004.3174013157893,3.0,22.5,5.9,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.1480502970952693,-2.7716385975338595
2015-07-13 00:00:00,22446,6.3,95.0,994.1849013157896,1003.6507894736844,3.0,22.5,5.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.1480502970952693,-2.7716385975338595
2015-07-13 03:00:00,22446,6.9,90.0,994.0515789473683,1003.384144736842,3.0,22.5,5.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.1480502970952693,-2.7716385975338595
2015-07-13 06:00:00,22446,7.0,95.0,993.7849342105263,1003.250822368421,3.0,22.5,6.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.1480502970952693,-2.7716385975338595
2015-07-13 09:00:00,22446,8.4,89.0,994.0515789473683,1003.384144736842,4.0,45.0,6.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.82842712474619,-2.8284271247461903
2015-07-13 12:00:00,22446,10.8,66.0,994.3182236842107,1003.5174671052632,4.0,22.5,4.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.5307337294603591,-3.695518130045147
2015-07-13 15:00:00,22446,10.5,73.0,994.8515131578947,1004.1840789473683,2.0,22.5,5.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.7653668647301796,-1.8477590650225733
2015-07-13 18:00:00,22446,8.3,83.0,995.251480263158,1004.5840460526317,3.0,45.0,5.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.1213203435596424,-2.121320343559643
2015-07-13 21:00:00,22446,6.1,95.0,994.9848355263156,1004.4507236842104,1.0,45.0,5.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.7071067811865475,-0.7071067811865476
2015-07-14 00:00:00,22446,5.8,95.0,994.9848355263156,1004.4507236842104,1.0,315.0,5.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.7071067811865477,-0.7071067811865474
2015-07-14 03:00:00,22446,6.1,95.0,994.7181907894736,1004.0507565789475,1.0,315.0,5.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.7071067811865477,-0.7071067811865474
2015-07-14 06:00:00,22446,6.1,95.0,994.4515460526317,1003.9174342105264,1.0,337.5,5.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.3826834323650896,-0.9238795325112868
2015-07-14 09:00:00,22446,6.9,89.0,994.8515131578947,1004.3174013157893,1.0,315.0,5.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.7071067811865477,-0.7071067811865474
2015-07-14 12:00:00,22446,8.4,87.0,995.651447368421,1004.8506907894737,1.0,270.0,6.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.0,1.8369701987210294e-16
2015-07-14 15:00:00,22446,7.3,88.0,995.251480263158,1004.5840460526317,1.0,247.5,5.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.9238795325112868,0.3826834323650895
2015-07-14 18:00:00,22446,6.8,90.0,994.8515131578947,1004.3174013157893,2.0,247.5,5.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.8477590650225737,0.765366864730179
2015-07-14 21:00:00,22446,5.9,95.0,994.7181907894736,1004.0507565789475,0.0,,5.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,,
2015-07-15 00:00:00,22446,5.2,94.0,994.7181907894736,1004.0507565789475,1.0,0.0,4.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.0,-1.0
2015-07-15 03:00:00,22446,5.8,95.0,995.1181578947368,1004.4507236842104,1.0,0.0,5.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.0,-1.0
2015-07-15 06:00:00,22446,6.5,95.0,995.9180921052632,1005.2506578947368,1.0,337.5,5.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.3826834323650896,-0.9238795325112868
2015-07-15 09:00:00,22446,8.3,83.0,996.9846710526317,1006.4505592105264,3.0,337.5,5.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.1480502970952686,-2.7716385975338604
2015-07-15 12:00:00,22446,8.3,83.0,998.05125,1007.3838157894736,2.0,292.5,5.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.8477590650225733,-0.76536686473018
2015-07-15 15:00:00,22446,7.2,,998.1845723684213,1008.0504276315787,2.0,315.0,5.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.4142135623730954,-1.4142135623730947
2015-07-15 18:00:00,22446,6.5,95.0,999.1178289473684,1008.450394736842,1.0,337.5,5.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.3826834323650896,-0.9238795325112868
2015-07-15 21:00:00,22446,6.7,93.0,999.6511184210525,1008.9836842105262,1.0,337.5,5.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.3826834323650896,-0.9238795325112868
2015-07-16 00:00:00,22446,6.2,94.0,1000.1844078947368,1009.6502960526317,1.0,337.5,5.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.3826834323650896,-0.9238795325112868
2015-07-16 03:00:00,22446,7.8,90.0,1000.7176973684213,1010.0502631578947,1.0,292.5,6.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.9238795325112866,-0.38268343236509
2015-07-16 06:00:00,22446,10.1,77.0,1001.3843092105262,1010.716875,2.0,225.0,6.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.414213562373095,1.4142135623730954
2015-07-16 09:00:00,22446,10.1,77.0,1001.3843092105262,1010.716875,2.0,225.0,6.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.414213562373095,1.4142135623730954
2015-07-16 12:00:00,22446,12.1,77.0,1001.9175986842107,1011.2501644736844,3.0,270.0,8.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,3.0,5.51091059616309e-16
2015-07-16 15:00:00,22446,11.2,83.0,1001.7842763157896,1011.1168421052632,4.0,270.0,8.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,4.0,7.34788079488412e-16
2015-07-16 18:00:00,22446,9.6,75.0,1001.5176315789473,1010.850197368421,3.0,247.5,5.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,2.7716385975338604,1.1480502970952684
2015-07-16 21:00:00,22446,8.7,86.0,1001.9175986842107,1011.2501644736844,4.0,247.5,6.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,3.6955181300451474,1.530733729460358
2015-07-17 00:00:00,22446,9.5,80.0,1001.7842763157896,1011.2501644736844,2.0,180.0,6.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.4492935982947064e-16,2.0
2015-07-17 03:00:00,22446,9.9,81.0,1002.0509210526317,1011.3834868421053,2.0,247.5,6.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.8477590650225737,0.765366864730179
2015-07-17 06:00:00,22446,11.0,78.0,1001.9175986842107,1011.2501644736844,3.0,202.5,7.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.1480502970952675,2.771638597533861
2015-07-17 09:00:00,22446,12.0,78.0,1002.1842434210527,1011.5168092105264,3.0,202.5,8.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.1480502970952675,2.771638597533861
2015-07-17 12:00:00,22446,13.0,72.0,1001.9175986842107,1011.1168421052632,2.0,225.0,8.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.414213562373095,1.4142135623730954
2015-07-17 15:00:00,22446,14.8,25.0,1001.3843092105262,1010.583552631579,1.0,292.5,-5.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,0.9238795325112866,-0.38268343236509
2015-07-17 18:00:00,22446,11.6,59.0,1001.2509868421052,1010.583552631579,2.0,67.5,3.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.8477590650225733,-0.7653668647301797
2015-07-17 21:00:00,22446,10.0,64.0,1001.2509868421052,1010.716875,3.0,90.0,3.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.0,-1.8369701987210294e-16
2015-07-18 00:00:00,22446,8.6,71.0,1001.2509868421052,1010.716875,2.0,67.5,3.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.8477590650225733,-0.7653668647301797
2015-07-18 03:00:00,22446,10.6,67.0,1001.1176644736844,1010.450230263158,2.0,90.0,4.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.0,-1.2246467991473532e-16
2015-07-18 06:00:00,22446,15.1,42.0,1000.8510197368421,1010.0502631578947,2.0,180.0,2.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.4492935982947064e-16,2.0
2015-07-18 09:00:00,22446,13.9,74.0,1000.7176973684213,1009.9169407894738,4.0,180.0,9.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-4.898587196589413e-16,4.0
2015-07-18 12:00:00,22446,16.3,70.0,1000.4510526315787,1009.6502960526317,3.0,225.0,10.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,2.1213203435596424,2.121320343559643
2015-07-18 15:00:00,22446,16.3,63.0,999.7844407894736,1008.8503618421053,2.0,292.5,9.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.8477590650225733,-0.76536686473018
2015-07-18 18:00:00,22446,12.3,82.0,999.5177960526316,1008.7170394736844,1.0,0.0,9.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.0,-1.0
2015-07-18 21:00:00,22446,8.8,87.0,998.9845065789473,1008.3170723684213,6.0,90.0,6.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-6.0,-3.673940397442059e-16
2015-07-19 00:00:00,22446,8.2,89.0,998.1845723684213,1007.3838157894736,6.0,67.5,6.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-5.543277195067719,-2.296100594190539
2015-07-19 03:00:00,22446,12.3,76.0,997.2513157894738,1006.4505592105264,4.0,90.0,8.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-4.0,-2.4492935982947064e-16
2015-07-19 06:00:00,22446,14.8,76.0,995.518125,1004.5840460526317,4.0,202.5,10.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.530733729460357,3.6955181300451483
2015-07-19 09:00:00,22446,15.4,72.0,994.8515131578947,1004.0507565789475,4.0,180.0,10.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-4.898587196589413e-16,4.0
2015-07-19 12:00:00,22446,19.5,46.0,993.2516447368421,1002.3175657894735,4.0,135.0,7.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.8284271247461903,2.82842712474619
2015-07-19 15:00:00,22446,17.7,58.0,992.0517434210527,1001.1176644736844,3.0,67.5,9.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.7716385975338595,-1.1480502970952695
2015-07-19 18:00:00,22446,15.6,65.0,991.5184539473684,1000.4510526315787,4.0,112.5,9.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.695518130045147,1.5307337294603591
2015-07-19 21:00:00,22446,12.7,87.0,989.6519407894738,998.8511842105264,5.0,90.0,10.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-5.0,-3.061616997868383e-16
2015-07-20 00:00:00,22446,12.0,88.0,988.8520065789473,998.05125,5.0,90.0,10.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-5.0,-3.061616997868383e-16
2015-07-20 03:00:00,22446,12.0,90.0,988.4520394736844,997.5179605263156,4.0,90.0,10.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-4.0,-2.4492935982947064e-16
2015-07-20 06:00:00,22446,13.7,89.0,988.052072368421,997.2513157894738,2.0,90.0,11.9,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.0,-1.2246467991473532e-16
2015-07-20 09:00:00,22446,15.4,82.0,988.052072368421,997.1179934210527,3.0,90.0,12.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.0,-1.8369701987210294e-16
2015-07-20 12:00:00,22446,18.3,72.0,987.785427631579,996.7180263157893,2.0,22.5,13.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.7653668647301796,-1.8477590650225733
2015-07-20 15:00:00,22446,15.6,76.0,988.185394736842,997.2513157894738,3.0,45.0,11.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.1213203435596424,-2.121320343559643
2015-07-20 18:00:00,22446,14.6,75.0,988.4520394736844,997.5179605263156,3.0,45.0,10.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.1213203435596424,-2.121320343559643
2015-07-20 21:00:00,22446,11.3,85.0,988.8520065789473,998.05125,3.0,45.0,8.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.1213203435596424,-2.121320343559643
2015-07-21 00:00:00,22446,9.2,88.0,989.2519736842104,998.5845394736842,4.0,45.0,7.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.82842712474619,-2.8284271247461903
2015-07-21 03:00:00,22446,8.2,89.0,990.1852302631579,999.5177960526316,5.0,45.0,6.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.5355339059327373,-3.5355339059327378
2015-07-21 06:00:00,22446,8.6,83.0,991.2518092105264,1000.4510526315787,5.0,45.0,5.9,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.5355339059327373,-3.5355339059327378
2015-07-21 09:00:00,22446,11.3,72.0,992.8516776315787,1002.0509210526317,4.0,45.0,6.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.82842712474619,-2.8284271247461903
2015-07-21 12:00:00,22446,11.0,70.0,994.0515789473683,1003.250822368421,5.0,45.0,5.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.5355339059327373,-3.5355339059327378
2015-07-21 15:00:00,22446,9.3,74.0,994.9848355263156,1004.3174013157893,5.0,22.5,4.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.913417161825449,-4.619397662556434
2015-07-21 18:00:00,22446,7.1,79.0,995.784769736842,1005.1173355263156,4.0,45.0,3.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.82842712474619,-2.8284271247461903
2015-07-21 21:00:00,22446,5.2,88.0,996.8513486842104,1006.3172368421052,3.0,22.5,3.3,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.1480502970952693,-2.7716385975338595
2015-07-22 00:00:00,22446,5.0,94.0,996.9846710526317,1006.4505592105264,2.0,45.0,4.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.414213562373095,-1.4142135623730951
2015-07-22 03:00:00,22446,6.0,88.0,997.5179605263156,1006.8505263157897,2.0,45.0,4.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.414213562373095,-1.4142135623730951
2015-07-22 06:00:00,22446,8.9,80.0,997.3846381578948,1006.7172039473683,2.0,0.0,5.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.0,-2.0
2015-07-22 09:00:00,22446,10.4,77.0,997.1179934210527,1006.3172368421052,3.0,0.0,6.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.0,-3.0
2015-07-22 12:00:00,22446,12.8,61.0,997.1179934210527,1006.3172368421052,3.0,0.0,5.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-0.0,-3.0
2015-07-22 15:00:00,22446,13.4,55.0,996.5847039473683,1005.7839473684213,4.0,45.0,4.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.82842712474619,-2.8284271247461903
2015-07-22 18:00:00,22446,10.9,66.0,996.8513486842104,1006.1839144736842,4.0,67.5,4.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-3.695518130045147,-1.5307337294603591
2015-07-22 21:00:00,22446,7.9,75.0,997.2513157894738,1006.5838815789473,6.0,90.0,3.7,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-6.0,-3.673940397442059e-16
2015-07-23 00:00:00,22446,6.3,82.0,997.5179605263156,1006.8505263157897,7.0,90.0,3.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-7.0,-4.286263797015736e-16
2015-07-23 03:00:00,22446,8.4,79.0,998.3178947368422,1007.6504605263158,1.0,90.0,5.0,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-1.0,-6.123233995736766e-17
2015-07-23 06:00:00,22446,12.1,62.0,998.8511842105264,1008.0504276315787,3.0,112.5,5.0,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.7716385975338595,1.1480502970952693
2015-07-23 09:00:00,22446,12.9,64.0,999.1178289473684,1008.450394736842,2.0,247.5,6.2,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.8477590650225737,0.765366864730179
2015-07-23 12:00:00,22446,14.0,66.0,998.8511842105264,1007.917105263158,2.0,225.0,7.6,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.414213562373095,1.4142135623730954
2015-07-23 15:00:00,22446,16.6,51.0,998.1845723684213,1007.2504934210525,1.0,270.0,6.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,1.0,1.8369701987210294e-16
2015-07-23 18:00:00,22446,13.9,63.0,997.6512828947368,1006.8505263157897,4.0,90.0,6.9,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-4.0,-2.4492935982947064e-16
2015-07-23 21:00:00,22446,11.8,68.0,997.2513157894738,1006.4505592105264,7.0,90.0,6.0,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-7.0,-4.286263797015736e-16
2015-07-24 00:00:00,22446,10.4,71.0,997.2513157894738,1006.4505592105264,7.0,90.0,5.4,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-7.0,-4.286263797015736e-16
2015-07-24 03:00:00,22446,10.5,73.0,996.4513815789473,1005.650625,6.0,90.0,5.8,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-6.0,-3.673940397442059e-16
2015-07-24 06:00:00,22446,13.9,59.0,995.651447368421,1004.8506907894737,7.0,90.0,6.0,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-7.0,-4.286263797015736e-16
2015-07-24 09:00:00,22446,15.7,53.0,994.9848355263156,1004.0507565789475,5.0,90.0,6.1,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-5.0,-3.061616997868383e-16
2015-07-24 12:00:00,22446,12.3,83.0,994.5848684210525,1003.7841118421053,3.0,67.5,9.5,65.46666666666667,39.73333333333333,81,маяк Зимнегорский,-2.7716385975338595,-1.1480502970952695
