Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2016-03-24 05:00:00,04301,-36.3,71.0,1010.850197368421,1011.2501644736844,3.0,270.0,-39.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-24 06:00:00,04301,-36.6,72.0,1010.850197368421,1011.3834868421053,4.0,270.0,-39.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-24 07:00:00,04301,-36.4,71.0,1010.850197368421,1011.2501644736844,5.0,270.0,-39.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-24 08:00:00,04301,-36.5,70.0,1011.2501644736844,1011.7834539473683,6.0,270.0,-39.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-24 09:00:00,04301,-35.8,71.0,1011.5168092105264,1012.0500986842104,6.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-24 10:00:00,04301,-36.0,71.0,1011.6501315789475,1012.1834210526317,6.0,270.0,-39.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-24 11:00:00,04301,-35.3,71.0,1011.6501315789475,1012.1834210526317,7.0,270.0,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-24 12:00:00,04301,-35.6,69.0,1012.0500986842104,1012.4500657894736,5.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-24 13:00:00,04301,-34.9,69.0,1011.7834539473683,1012.3167434210527,7.0,270.0,-38.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-24 14:00:00,04301,-34.9,69.0,1011.9167763157893,1012.4500657894736,6.0,270.0,-38.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-24 15:00:00,04301,-34.7,70.0,1012.0500986842104,1012.5833881578948,6.0,270.0,-38.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-24 16:00:00,04301,-34.1,70.0,1012.0500986842104,1012.5833881578948,6.0,270.0,-37.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-24 17:00:00,04301,-34.3,70.0,1012.0500986842104,1012.5833881578948,4.0,292.5,-37.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.6955181300451465,-1.53073372946036
2016-03-24 18:00:00,04301,-34.8,69.0,1012.0500986842104,1012.4500657894736,3.0,270.0,-38.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-24 19:00:00,04301,-35.1,69.0,1012.0500986842104,1012.5833881578948,3.0,270.0,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-24 20:00:00,04301,-35.3,71.0,1012.0500986842104,1012.4500657894736,2.0,247.5,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,1.8477590650225737,0.765366864730179
2016-03-24 21:00:00,04301,-35.3,71.0,1011.9167763157893,1012.4500657894736,2.0,247.5,-38.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,1.8477590650225737,0.765366864730179
2016-03-24 22:00:00,04301,-35.4,71.0,1012.1834210526317,1012.7167105263158,3.0,270.0,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-24 23:00:00,04301,-35.3,71.0,1012.0500986842104,1012.5833881578948,4.0,292.5,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.6955181300451465,-1.53073372946036
2016-03-25 00:00:00,04301,-35.8,71.0,1012.3167434210527,1012.8500328947368,2.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-25 01:00:00,04301,-35.9,71.0,1012.4500657894736,1012.8500328947368,2.0,270.0,-39.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-25 02:00:00,04301,-35.6,71.0,1012.4500657894736,1012.8500328947368,2.0,270.0,-39.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-25 03:00:00,04301,-35.4,71.0,1012.4500657894736,1012.9833552631578,2.0,270.0,-38.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-25 04:00:00,04301,-36.4,71.0,1012.5833881578948,1013.1166776315787,3.0,270.0,-39.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-25 05:00:00,04301,-36.5,72.0,1012.7167105263158,1013.25,2.0,270.0,-39.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-25 06:00:00,04301,-35.9,71.0,1012.7167105263158,1013.25,3.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-25 07:00:00,04301,-36.3,71.0,1012.4500657894736,1012.9833552631578,3.0,270.0,-39.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-25 08:00:00,04301,-37.0,70.0,1012.7167105263158,1013.25,2.0,270.0,-40.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-25 09:00:00,04301,-36.3,71.0,1012.7167105263158,1013.25,4.0,270.0,-39.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 10:00:00,04301,-35.5,69.0,1012.8500328947368,1013.3833223684213,5.0,270.0,-39.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-25 11:00:00,04301,-34.7,69.0,1013.25,1013.7832894736842,5.0,270.0,-38.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-25 12:00:00,04301,-34.4,70.0,1013.3833223684213,1013.9166118421052,4.0,270.0,-38.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 13:00:00,04301,-34.2,68.0,1013.3833223684213,1013.9166118421052,4.0,270.0,-38.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 14:00:00,04301,-34.1,68.0,1013.25,1013.7832894736842,4.0,270.0,-37.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 15:00:00,04301,-34.0,68.0,1013.25,1013.7832894736842,4.0,270.0,-37.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 16:00:00,04301,-34.0,68.0,1013.25,1013.6499671052632,5.0,270.0,-37.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-25 17:00:00,04301,-33.7,68.0,1013.25,1013.6499671052632,6.0,270.0,-37.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-25 18:00:00,04301,-34.2,68.0,1013.3833223684213,1013.9166118421052,4.0,270.0,-38.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 19:00:00,04301,-34.1,68.0,1013.3833223684213,1013.9166118421052,4.0,270.0,-37.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-25 20:00:00,04301,-34.5,69.0,1013.6499671052632,1014.1832565789473,3.0,270.0,-38.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-25 21:00:00,04301,-34.7,69.0,1013.7832894736842,1014.3165789473683,5.0,270.0,-38.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-25 22:00:00,04301,-35.1,71.0,1013.7832894736842,1014.3165789473683,3.0,270.0,-38.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-25 23:00:00,04301,-35.0,71.0,1013.9166118421052,1014.4499013157896,3.0,270.0,-38.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-26 00:00:00,04301,-35.6,71.0,1013.7832894736842,1014.3165789473683,2.0,270.0,-39.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 01:00:00,04301,-35.8,71.0,1013.7832894736842,1014.3165789473683,1.0,247.5,-39.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,0.9238795325112868,0.3826834323650895
2016-03-26 02:00:00,04301,-36.4,71.0,1014.0499342105264,1014.4499013157896,2.0,247.5,-39.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,1.8477590650225737,0.765366864730179
2016-03-26 03:00:00,04301,-36.0,73.0,1013.9166118421052,1014.4499013157896,4.0,270.0,-39.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-26 04:00:00,04301,-35.6,71.0,1013.9166118421052,1014.4499013157896,2.0,270.0,-38.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 05:00:00,04301,-36.2,71.0,1013.6499671052632,1014.1832565789473,3.0,270.0,-39.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-26 06:00:00,04301,-36.7,72.0,1013.6499671052632,1014.0499342105264,1.0,225.0,-39.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,0.7071067811865475,0.7071067811865477
2016-03-26 07:00:00,04301,-35.8,73.0,1013.3833223684213,1013.9166118421052,2.0,270.0,-38.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 08:00:00,04301,-36.5,70.0,1013.25,1013.7832894736842,2.0,247.5,-39.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,1.8477590650225737,0.765366864730179
2016-03-26 09:00:00,04301,-36.0,71.0,1013.3833223684213,1013.9166118421052,1.0,292.5,-39.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,0.9238795325112866,-0.38268343236509
2016-03-26 10:00:00,04301,-36.3,71.0,1013.3833223684213,1013.9166118421052,2.0,247.5,-39.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,1.8477590650225737,0.765366864730179
2016-03-26 11:00:00,04301,-36.7,70.0,1013.3833223684213,1013.9166118421052,2.0,270.0,-40.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 12:00:00,04301,-36.0,71.0,1013.25,1013.6499671052632,2.0,270.0,-39.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 13:00:00,04301,-35.7,71.0,1012.9833552631578,1013.5166447368422,2.0,270.0,-39.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 14:00:00,04301,-35.1,71.0,1012.8500328947368,1013.3833223684213,3.0,270.0,-38.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-26 15:00:00,04301,-34.9,69.0,1012.8500328947368,1013.25,2.0,270.0,-38.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 16:00:00,04301,-35.0,69.0,1012.5833881578948,1013.1166776315787,2.0,270.0,-38.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,2.0,3.673940397442059e-16
2016-03-26 17:00:00,04301,-35.1,69.0,1012.4500657894736,1012.8500328947368,3.0,270.0,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,3.0,5.51091059616309e-16
2016-03-26 18:00:00,04301,-35.3,71.0,1012.3167434210527,1012.8500328947368,5.0,270.0,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-26 19:00:00,04301,-35.6,69.0,1012.3167434210527,1012.8500328947368,4.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-26 20:00:00,04301,-35.8,71.0,1012.3167434210527,1012.8500328947368,4.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-26 21:00:00,04301,-35.3,71.0,1012.1834210526317,1012.7167105263158,5.0,270.0,-38.7,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-26 22:00:00,04301,-35.7,71.0,1012.3167434210527,1012.8500328947368,5.0,270.0,-39.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-26 23:00:00,04301,-35.7,71.0,1012.0500986842104,1012.4500657894736,6.0,270.0,-39.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-27 00:00:00,04301,-35.9,71.0,1011.9167763157893,1012.4500657894736,5.0,270.0,-39.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-27 01:00:00,04301,-35.1,72.0,1011.5168092105264,1012.0500986842104,6.0,270.0,-38.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-27 02:00:00,04301,-35.2,71.0,1011.1168421052632,1011.6501315789475,8.0,270.0,-38.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-27 03:00:00,04301,-35.0,72.0,1010.850197368421,1011.3834868421053,8.0,270.0,-38.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-27 04:00:00,04301,-35.5,71.0,1010.716875,1011.2501644736844,5.0,247.5,-38.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.619397662556434,1.913417161825448
2016-03-27 05:00:00,04301,-34.6,72.0,1010.3169078947368,1010.850197368421,7.0,270.0,-37.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-27 07:00:00,04301,-34.2,72.0,1009.9169407894738,1010.450230263158,8.0,270.0,-37.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-27 08:00:00,04301,-34.7,72.0,1009.5169736842104,1010.0502631578947,6.0,270.0,-38.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-27 09:00:00,04301,-34.9,72.0,1009.2503289473683,1009.6502960526317,8.0,270.0,-38.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-27 10:00:00,04301,-33.0,73.0,1008.7170394736844,1009.2503289473683,11.0,270.0,-36.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,11.0,2.0206672185931327e-15
2016-03-27 11:00:00,04301,-32.5,72.0,1008.3170723684213,1008.8503618421053,10.0,270.0,-35.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-27 12:00:00,04301,-32.8,71.0,1008.450394736842,1008.8503618421053,11.0,270.0,-36.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,11.0,2.0206672185931327e-15
2016-03-27 13:00:00,04301,-32.5,71.0,1008.3170723684213,1008.8503618421053,12.0,270.0,-35.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,12.0,2.204364238465236e-15
2016-03-27 14:00:00,04301,-32.2,72.0,1008.3170723684213,1008.8503618421053,10.0,270.0,-35.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-27 15:00:00,04301,-31.6,72.0,1008.0504276315787,1008.450394736842,12.0,270.0,-35.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,12.0,2.204364238465236e-15
2016-03-27 16:00:00,04301,-31.0,71.0,1008.3170723684213,1008.8503618421053,11.0,270.0,-34.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,11.0,2.0206672185931327e-15
2016-03-27 17:00:00,04301,-30.6,73.0,1007.917105263158,1008.450394736842,12.0,270.0,-33.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,12.0,2.204364238465236e-15
2016-03-27 18:00:00,04301,-29.8,72.0,1008.18375,1008.7170394736844,10.0,270.0,-33.2,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-27 19:00:00,04301,-29.6,74.0,1008.18375,1008.7170394736844,10.0,270.0,-32.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-27 20:00:00,04301,-29.2,74.0,1008.3170723684213,1008.8503618421053,12.0,292.5,-32.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,11.086554390135438,-4.59220118838108
2016-03-27 21:00:00,04301,-29.0,75.0,1008.7170394736844,1009.2503289473683,10.0,270.0,-32.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-27 22:00:00,04301,-28.9,75.0,1009.2503289473683,1009.7836184210527,8.0,270.0,-32.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-27 23:00:00,04301,-28.9,75.0,1009.7836184210527,1010.3169078947368,5.0,270.0,-32.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-28 00:00:00,04301,-29.3,74.0,1009.5169736842104,1010.0502631578947,7.0,270.0,-32.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-28 01:00:00,04301,-28.8,73.0,1009.6502960526317,1010.1835855263156,7.0,270.0,-32.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-28 02:00:00,04301,-29.1,73.0,1010.0502631578947,1010.583552631579,5.0,270.0,-32.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-28 03:00:00,04301,-29.7,74.0,1010.3169078947368,1010.850197368421,5.0,270.0,-32.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
2016-03-28 04:00:00,04301,-30.7,73.0,1010.716875,1011.2501644736844,4.0,270.0,-33.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-28 05:00:00,04301,-30.4,73.0,1010.716875,1011.2501644736844,7.0,270.0,-33.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-28 06:00:00,04301,-30.8,73.0,1010.850197368421,1011.2501644736844,4.0,270.0,-34.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,4.0,7.34788079488412e-16
2016-03-28 07:00:00,04301,-30.4,73.0,1010.850197368421,1011.3834868421053,6.0,270.0,-33.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-28 08:00:00,04301,-30.8,73.0,1011.2501644736844,1011.6501315789475,6.0,270.0,-34.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-28 09:00:00,04301,-30.4,73.0,1011.2501644736844,1011.7834539473683,8.0,270.0,-33.6,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-28 10:00:00,04301,-29.7,72.0,1011.5168092105264,1012.0500986842104,10.0,270.0,-33.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-28 11:00:00,04301,-29.1,72.0,1011.5168092105264,1012.0500986842104,11.0,270.0,-32.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,11.0,2.0206672185931327e-15
2016-03-28 12:00:00,04301,-29.2,74.0,1011.6501315789475,1012.1834210526317,9.0,270.0,-32.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,9.0,1.6532731788489269e-15
2016-03-28 13:00:00,04301,-29.0,73.0,1011.9167763157893,1012.4500657894736,10.0,270.0,-32.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-28 14:00:00,04301,-28.8,73.0,1012.1834210526317,1012.7167105263158,10.0,270.0,-32.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,10.0,1.83697019872103e-15
2016-03-28 15:00:00,04301,-28.8,73.0,1012.4500657894736,1012.8500328947368,8.0,270.0,-32.1,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-28 16:00:00,04301,-28.7,75.0,1012.4500657894736,1012.9833552631578,8.0,270.0,-31.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-28 17:00:00,04301,-27.3,74.0,1012.8500328947368,1013.3833223684213,6.0,270.0,-30.5,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-28 18:00:00,04301,-28.0,73.0,1013.1166776315787,1013.6499671052632,7.0,270.0,-31.3,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-28 19:00:00,04301,-28.3,71.0,1013.1166776315787,1013.6499671052632,9.0,270.0,-31.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,9.0,1.6532731788489269e-15
2016-03-28 20:00:00,04301,-29.2,74.0,1013.25,1013.6499671052632,8.0,270.0,-32.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-28 21:00:00,04301,-29.7,74.0,1013.7832894736842,1014.3165789473683,6.0,270.0,-32.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,6.0,1.102182119232618e-15
2016-03-28 22:00:00,04301,-29.7,74.0,1014.0499342105264,1014.5832236842107,7.0,270.0,-32.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-28 23:00:00,04301,-29.7,74.0,1014.4499013157896,1014.9831907894736,7.0,270.0,-32.9,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-29 00:00:00,04301,-29.2,74.0,1014.1832565789473,1014.7165460526317,8.0,270.0,-32.4,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,8.0,1.469576158976824e-15
2016-03-29 01:00:00,04301,-29.7,74.0,1014.0499342105264,1014.5832236842107,7.0,270.0,-32.8,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,7.0,1.2858791391047206e-15
2016-03-29 02:00:00,04301,-29.9,74.0,1014.8498684210525,1015.2498355263156,5.0,270.0,-33.0,83.65,-33.36666666666667,4.0,м. Моррис-Джесуп,5.0,9.18485099360515e-16
