Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2015-08-05 18:00:00,04165,7.4,95.0,1002.4508881578947,1004.5840460526317,10.0,0.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-10.0
2015-08-05 21:00:00,04165,7.2,97.0,1001.7842763157896,1003.9174342105264,8.0,0.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-8.0
2015-08-06 00:00:00,04165,7.2,98.0,1000.7176973684213,1002.850855263158,7.0,0.0,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-7.0
2015-08-06 03:00:00,04165,7.3,99.0,999.2511513157897,1001.3843092105262,6.0,0.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-6.0
2015-08-06 06:00:00,04165,7.8,99.0,998.7178618421052,1000.8510197368421,4.0,22.5,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603591,-3.695518130045147
2015-08-06 09:00:00,04165,8.2,99.0,998.9845065789473,1000.9843421052632,5.0,67.5,8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-06 12:00:00,04165,8.8,97.0,999.2511513157897,1001.2509868421052,4.0,67.5,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.695518130045147,-1.5307337294603591
2015-08-06 15:00:00,04165,8.8,99.0,999.2511513157897,1001.2509868421052,4.0,45.0,8.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.82842712474619,-2.8284271247461903
2015-08-06 18:00:00,04165,8.7,98.0,,,4.0,0.0,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-4.0
2015-08-06 21:00:00,04165,8.2,99.0,999.1178289473684,1001.1176644736844,3.0,0.0,8.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2015-08-07 00:00:00,04165,7.9,99.0,998.8511842105264,1000.8510197368421,1.0,0.0,7.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-1.0
2015-08-07 03:00:00,04165,7.6,99.0,998.3178947368422,1000.4510526315787,3.0,315.0,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,2.121320343559643,-2.121320343559642
2015-08-07 06:00:00,04165,7.6,99.0,998.3178947368422,1000.4510526315787,3.0,292.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,2.7716385975338595,-1.14805029709527
2015-08-07 09:00:00,04165,7.9,99.0,999.3844736842103,1001.5176315789473,4.0,270.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,4.0,7.34788079488412e-16
2015-08-07 12:00:00,04165,7.8,99.0,1000.3177302631578,1002.4508881578947,5.0,270.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,5.0,9.18485099360515e-16
2015-08-07 15:00:00,04165,7.7,99.0,1001.2509868421052,1003.384144736842,4.0,292.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,3.6955181300451465,-1.53073372946036
2015-08-07 18:00:00,04165,7.5,99.0,1001.7842763157896,1003.9174342105264,5.0,270.0,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,5.0,9.18485099360515e-16
2015-08-07 21:00:00,04165,6.8,99.0,1002.3175657894735,1004.4507236842104,5.0,270.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,5.0,9.18485099360515e-16
2015-08-08 00:00:00,04165,6.8,99.0,1002.7175328947368,1004.8506907894737,3.0,270.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,3.0,5.51091059616309e-16
2015-08-08 03:00:00,04165,7.1,99.0,1001.9175986842107,1004.0507565789475,2.0,0.0,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-2.0
2015-08-08 06:00:00,04165,7.3,99.0,1001.5176315789473,1003.6507894736844,2.0,112.5,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.8477590650225733,0.7653668647301795
2015-08-08 09:00:00,04165,8.1,99.0,1000.7176973684213,1002.850855263158,3.0,90.0,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0,-1.8369701987210294e-16
2015-08-08 12:00:00,04165,9.3,92.0,999.6511184210525,1001.6509539473683,5.0,67.5,8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-08 15:00:00,04165,8.6,96.0,998.3178947368422,1000.3177302631578,6.0,67.5,8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2015-08-08 18:00:00,04165,8.4,97.0,995.9180921052632,997.9179276315787,8.0,45.0,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2015-08-08 21:00:00,04165,8.5,96.0,994.4515460526317,996.4513815789473,7.0,45.0,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2015-08-09 00:00:00,04165,8.9,92.0,993.6516118421052,995.651447368421,6.0,90.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.0,-3.673940397442059e-16
2015-08-09 03:00:00,04165,9.1,88.0,992.8516776315787,994.8515131578947,7.0,90.0,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-09 06:00:00,04165,8.4,95.0,992.3183881578948,994.3182236842107,7.0,90.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-09 09:00:00,04165,8.1,97.0,992.4517105263158,994.4515460526317,7.0,90.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-09 12:00:00,04165,8.8,96.0,992.1850657894736,994.1849013157896,4.0,67.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.695518130045147,-1.5307337294603591
2015-08-09 15:00:00,04165,8.4,95.0,991.6517763157893,993.6516118421052,4.0,0.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-4.0
2015-08-09 21:00:00,04165,7.5,97.0,991.9184210526316,993.9182565789473,7.0,315.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,4.949747468305834,-4.949747468305832
2015-08-10 00:00:00,04165,7.4,96.0,992.4517105263158,994.4515460526317,6.0,292.5,6.8,66.53333333333333,-18.016666666666666,17.0,Гримси,5.543277195067719,-2.29610059419054
2015-08-10 03:00:00,04165,6.9,95.0,992.5850328947367,994.5848684210525,7.0,270.0,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,7.0,1.2858791391047206e-15
2015-08-10 06:00:00,04165,6.5,96.0,992.3183881578948,994.3182236842107,9.0,270.0,5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2015-08-10 09:00:00,04165,6.3,91.0,993.5182894736844,995.651447368421,12.0,292.5,5.0,66.53333333333333,-18.016666666666666,17.0,Гримси,11.086554390135438,-4.59220118838108
2015-08-10 12:00:00,04165,6.9,93.0,994.5848684210525,996.5847039473683,12.0,270.0,5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,12.0,2.204364238465236e-15
2015-08-10 15:00:00,04165,7.1,92.0,995.384802631579,997.3846381578948,13.0,270.0,5.8,66.53333333333333,-18.016666666666666,17.0,Гримси,13.0,2.3880612583373385e-15
2015-08-10 18:00:00,04165,6.8,91.0,996.0514144736844,998.1845723684213,10.0,270.0,5.4,66.53333333333333,-18.016666666666666,17.0,Гримси,10.0,1.83697019872103e-15
2015-08-10 21:00:00,04165,6.2,92.0,997.1179934210527,999.2511513157897,8.0,292.5,5.0,66.53333333333333,-18.016666666666666,17.0,Гримси,7.391036260090293,-3.06146745892072
2015-08-11 00:00:00,04165,6.5,92.0,998.1845723684213,1000.3177302631578,11.0,270.0,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,11.0,2.0206672185931327e-15
2015-08-11 03:00:00,04165,6.2,95.0,998.5845394736842,1000.7176973684213,10.0,270.0,5.5,66.53333333333333,-18.016666666666666,17.0,Гримси,10.0,1.83697019872103e-15
2015-08-11 06:00:00,04165,5.9,90.0,999.9177631578948,1002.0509210526317,8.0,292.5,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,7.391036260090293,-3.06146745892072
2015-08-11 09:00:00,04165,7.2,77.0,1000.7176973684213,1002.850855263158,10.0,270.0,3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,10.0,1.83697019872103e-15
2015-08-11 12:00:00,04165,7.5,87.0,1001.9175986842107,1004.0507565789475,7.0,270.0,5.4,66.53333333333333,-18.016666666666666,17.0,Гримси,7.0,1.2858791391047206e-15
2015-08-11 15:00:00,04165,8.2,84.0,1002.4508881578947,1004.5840460526317,3.0,270.0,5.6,66.53333333333333,-18.016666666666666,17.0,Гримси,3.0,5.51091059616309e-16
2015-08-11 18:00:00,04165,8.6,82.0,1003.384144736842,1005.5173026315787,1.0,270.0,5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,1.0,1.8369701987210294e-16
2015-08-11 21:00:00,04165,5.8,89.0,1005.3839802631578,1007.5171381578947,2.0,0.0,4.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-2.0
2015-08-12 00:00:00,04165,4.2,88.0,1006.7172039473683,1008.8503618421053,1.0,337.5,2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650896,-0.9238795325112868
2015-08-12 03:00:00,04165,5.1,89.0,1007.917105263158,1010.0502631578947,2.0,292.5,3.4,66.53333333333333,-18.016666666666666,17.0,Гримси,1.8477590650225733,-0.76536686473018
2015-08-12 06:00:00,04165,4.4,96.0,1008.450394736842,1010.583552631579,2.0,0.0,3.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-2.0
2015-08-12 09:00:00,04165,6.3,89.0,1008.18375,1010.3169078947368,2.0,67.5,4.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.8477590650225733,-0.7653668647301797
2015-08-12 12:00:00,04165,6.4,88.0,1006.9838486842107,1009.1170065789473,6.0,45.0,4.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2015-08-12 15:00:00,04165,5.4,93.0,1004.5840460526317,1006.7172039473683,9.0,45.0,4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.363961030678928,-6.3639610306789285
2015-08-12 18:00:00,04165,7.0,93.0,1001.1176644736844,1003.250822368421,11.0,67.5,5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.162674857624154,-4.209517756015988
2015-08-12 21:00:00,04165,7.2,96.0,,,9.0,67.5,6.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2015-08-13 00:00:00,04165,8.1,95.0,994.8515131578947,996.8513486842104,9.0,90.0,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2015-08-13 03:00:00,04165,9.0,90.0,992.8516776315787,994.8515131578947,9.0,90.0,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2015-08-13 06:00:00,04165,9.8,86.0,992.4517105263158,994.4515460526317,4.0,112.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.695518130045147,1.5307337294603591
2015-08-13 09:00:00,04165,12.1,76.0,993.2516447368421,995.251480263158,1.0,180.0,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.2246467991473532e-16,1.0
2015-08-13 12:00:00,04165,13.2,70.0,993.6516118421052,995.651447368421,1.0,270.0,7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,1.0,1.8369701987210294e-16
2015-08-13 15:00:00,04165,13.9,68.0,993.2516447368421,995.251480263158,4.0,22.5,8.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603591,-3.695518130045147
2015-08-13 18:00:00,04165,12.7,63.0,992.4517105263158,994.4515460526317,5.0,67.5,5.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-13 21:00:00,04165,9.5,73.0,992.8516776315787,994.8515131578947,5.0,135.0,4.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327378,3.5355339059327373
2015-08-14 00:00:00,04165,9.5,77.0,993.9182565789473,995.9180921052632,8.0,112.5,5.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,3.0614674589207183
2015-08-14 03:00:00,04165,9.1,78.0,993.7849342105263,995.784769736842,9.0,90.0,5.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2015-08-14 06:00:00,04165,9.0,80.0,994.5848684210525,996.5847039473683,7.0,90.0,5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-14 09:00:00,04165,9.5,80.0,994.5848684210525,996.5847039473683,8.0,90.0,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2015-08-14 12:00:00,04165,11.1,80.0,995.251480263158,997.2513157894738,9.0,90.0,7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2015-08-14 15:00:00,04165,11.9,79.0,995.1181578947368,997.1179934210527,10.0,90.0,8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.0,-6.123233995736766e-16
2015-08-14 18:00:00,04165,10.0,85.0,994.8515131578947,996.8513486842104,9.0,90.0,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2015-08-14 21:00:00,04165,10.3,78.0,995.651447368421,997.6512828947368,8.0,90.0,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2015-08-15 00:00:00,04165,8.9,83.0,996.1847368421053,998.1845723684213,8.0,90.0,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2015-08-15 03:00:00,04165,9.0,79.0,996.7180263157893,998.7178618421052,9.0,112.5,5.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,3.4441508912858074
2015-08-15 09:00:00,04165,10.4,75.0,1000.1844078947368,1002.1842434210527,7.0,112.5,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,2.6787840265556278
2015-08-15 12:00:00,04165,10.4,79.0,1000.9843421052632,1002.984177631579,7.0,90.0,6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-15 15:00:00,04165,8.2,89.0,1001.1176644736844,1003.250822368421,8.0,67.5,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2015-08-15 18:00:00,04165,7.1,95.0,1000.4510526315787,1002.5842105263156,8.0,45.0,6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2015-08-15 21:00:00,04165,6.6,98.0,999.3844736842103,1001.5176315789473,7.0,45.0,6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2015-08-16 00:00:00,04165,6.9,99.0,998.1845723684213,1000.3177302631578,3.0,0.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2015-08-16 03:00:00,04165,6.8,98.0,997.1179934210527,999.2511513157897,3.0,225.0,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,2.1213203435596424,2.121320343559643
2015-08-16 06:00:00,04165,6.9,96.0,996.8513486842104,998.9845065789473,4.0,225.0,6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,2.82842712474619,2.8284271247461907
2015-08-16 09:00:00,04165,7.6,95.0,997.7846052631579,999.7844407894736,3.0,180.0,6.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.673940397442059e-16,3.0
2015-08-16 12:00:00,04165,9.2,84.0,998.3178947368422,1000.3177302631578,6.0,90.0,6.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.0,-3.673940397442059e-16
2015-08-16 15:00:00,04165,9.8,85.0,998.7178618421052,1000.7176973684213,7.0,67.5,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-16 18:00:00,04165,14.0,59.0,998.9845065789473,1000.9843421052632,5.0,90.0,6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2015-08-16 21:00:00,04165,9.6,78.0,1000.4510526315787,1002.4508881578947,0.0,337.5,6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2015-08-17 00:00:00,04165,8.1,94.0,1002.0509210526317,1004.1840789473683,0.0,157.5,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2015-08-17 06:00:00,04165,8.8,92.0,1005.5173026315787,1007.6504605263158,2.0,202.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7653668647301785,1.8477590650225741
2015-08-17 09:00:00,04165,9.1,87.0,1007.5171381578947,1009.6502960526317,2.0,180.0,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2015-08-17 12:00:00,04165,8.6,92.0,1010.3169078947368,1012.4500657894736,8.0,225.0,7.3,66.53333333333333,-18.016666666666666,17.0,Гримси,5.65685424949238,5.6568542494923815
2015-08-17 15:00:00,04165,10.5,82.0,1012.9833552631578,1015.1165131578947,3.0,247.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,2.7716385975338604,1.1480502970952684
2015-08-17 18:00:00,04165,11.9,70.0,1013.5166447368422,1015.649802631579,4.0,202.5,6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,1.530733729460357,3.6955181300451483
2015-08-17 21:00:00,04165,9.2,87.0,1015.2498355263156,1017.3829934210527,3.0,157.5,7.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952695,2.7716385975338595
2015-08-18 00:00:00,04165,9.5,75.0,1015.516480263158,1017.6496381578947,1.0,135.0,5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7071067811865476,0.7071067811865475
2015-08-18 06:00:00,04165,8.9,86.0,1015.1165131578947,1017.2496710526317,0.0,180.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2015-08-18 09:00:00,04165,10.0,80.0,1014.8498684210525,1016.9830263157896,2.0,157.5,6.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301798,1.8477590650225733
2015-08-18 12:00:00,04165,12.3,64.0,1014.4499013157896,1016.4497368421053,2.0,157.5,5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301798,1.8477590650225733
2015-08-18 15:00:00,04165,12.6,63.0,1013.3833223684213,1015.3831578947368,5.0,67.5,5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-18 18:00:00,04165,10.5,78.0,1012.3167434210527,1014.4499013157896,6.0,67.5,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2015-08-18 21:00:00,04165,9.7,81.0,1011.5168092105264,1013.6499671052632,6.0,90.0,6.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.0,-3.673940397442059e-16
2015-08-19 00:00:00,04165,10.5,77.0,1010.716875,1012.8500328947368,1.0,112.5,6.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.9238795325112868,0.3826834323650897
2015-08-19 03:00:00,04165,9.7,77.0,1009.9169407894738,1012.0500986842104,1.0,0.0,5.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-1.0
2015-08-19 06:00:00,04165,8.3,87.0,1009.6502960526317,1011.7834539473683,3.0,0.0,6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2015-08-19 09:00:00,04165,10.1,89.0,1009.6502960526317,1011.7834539473683,1.0,337.5,8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650896,-0.9238795325112868
2015-08-19 12:00:00,04165,11.7,84.0,1009.3836513157896,1011.3834868421053,3.0,0.0,9.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2015-08-19 15:00:00,04165,11.3,82.0,1008.8503618421053,1010.850197368421,6.0,45.0,8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2015-08-19 18:00:00,04165,10.2,84.0,1008.18375,1010.3169078947368,7.0,67.5,7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-19 21:00:00,04165,8.3,94.0,1008.0504276315787,1010.1835855263156,7.0,45.0,7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2015-08-20 00:00:00,04165,8.4,96.0,1007.5171381578947,1009.6502960526317,7.0,45.0,7.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2015-08-20 03:00:00,04165,8.5,98.0,1006.7172039473683,1008.8503618421053,5.0,22.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.913417161825449,-4.619397662556434
2015-08-20 06:00:00,04165,8.4,99.0,1005.3839802631578,1007.5171381578947,7.0,0.0,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-7.0
2015-08-20 09:00:00,04165,7.9,97.0,1003.9174342105264,1006.0505921052633,9.0,22.5,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.444150891285808,-8.31491579260158
2015-08-20 12:00:00,04165,8.3,98.0,1002.0509210526317,1004.1840789473683,6.0,45.0,8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2015-08-20 15:00:00,04165,9.2,97.0,1001.3843092105262,1003.384144736842,5.0,90.0,8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2015-08-20 18:00:00,04165,9.5,96.0,1000.9843421052632,1002.984177631579,7.0,67.5,8.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-20 21:00:00,04165,9.0,98.0,1000.584375,1002.5842105263156,7.0,67.5,8.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-21 03:00:00,04165,9.7,94.0,998.8511842105264,1000.8510197368421,7.0,90.0,8.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-21 06:00:00,04165,9.2,97.0,998.3178947368422,1000.3177302631578,10.0,90.0,8.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.0,-6.123233995736766e-16
2015-08-21 09:00:00,04165,9.0,97.0,997.2513157894738,999.2511513157897,6.0,67.5,8.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2015-08-21 12:00:00,04165,8.6,98.0,995.251480263158,997.2513157894738,9.0,45.0,8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.363961030678928,-6.3639610306789285
2015-08-21 15:00:00,04165,9.1,98.0,992.5850328947367,994.5848684210525,5.0,67.5,8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-21 18:00:00,04165,8.4,99.0,992.1850657894736,994.1849013157896,7.0,67.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-21 21:00:00,04165,8.8,98.0,992.4517105263158,994.4515460526317,7.0,67.5,8.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-22 00:00:00,04165,7.7,99.0,993.1183223684213,995.1181578947368,10.0,45.0,7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0710678118654755,-7.071067811865476
2015-08-22 03:00:00,04165,9.1,98.0,993.6516118421052,995.651447368421,6.0,67.5,8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2015-08-22 09:00:00,04165,9.0,99.0,994.5848684210525,996.5847039473683,7.0,67.5,8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-22 12:00:00,04165,9.9,97.0,995.384802631579,997.3846381578948,7.0,67.5,9.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-22 15:00:00,04165,13.7,83.0,995.9180921052632,997.9179276315787,5.0,67.5,10.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2015-08-22 18:00:00,04165,12.1,88.0,996.7180263157893,998.7178618421052,4.0,67.5,10.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.695518130045147,-1.5307337294603591
2015-08-22 21:00:00,04165,8.9,94.0,999.3844736842103,1001.3843092105262,1.0,225.0,8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7071067811865475,0.7071067811865477
2015-08-23 00:00:00,04165,8.5,97.0,1002.0509210526317,1004.1840789473683,3.0,247.5,8.1,66.53333333333333,-18.016666666666666,17.0,Гримси,2.7716385975338604,1.1480502970952684
2015-08-23 09:00:00,04165,7.3,96.0,1009.5169736842104,1011.6501315789475,3.0,270.0,6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,3.0,5.51091059616309e-16
2015-08-23 12:00:00,04165,8.2,92.0,1011.5168092105264,1013.6499671052632,1.0,270.0,7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,1.0,1.8369701987210294e-16
2015-08-23 15:00:00,04165,7.2,95.0,1012.1834210526317,1014.3165789473683,2.0,337.5,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7653668647301791,-1.8477590650225737
2015-08-24 00:00:00,04165,6.6,99.0,1012.9833552631578,1015.1165131578947,5.0,0.0,6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-5.0
2015-08-24 03:00:00,04165,7.4,99.0,1011.9167763157893,1014.0499342105264,3.0,0.0,7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2015-08-24 06:00:00,04165,8.7,99.0,1010.0502631578947,1012.1834210526317,4.0,45.0,8.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.82842712474619,-2.8284271247461903
2015-08-24 09:00:00,04165,9.0,99.0,1008.3170723684213,1010.450230263158,8.0,67.5,8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2015-08-24 12:00:00,04165,9.7,98.0,1007.3838157894736,1009.5169736842104,8.0,90.0,9.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2015-08-24 15:00:00,04165,12.1,89.0,1007.1171710526316,1009.1170065789473,7.0,67.5,10.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2015-08-24 18:00:00,04165,14.0,77.0,1007.2504934210525,1009.2503289473683,9.0,90.0,10.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2015-08-25 00:00:00,04165,12.0,82.0,1009.1170065789473,1011.1168421052632,7.0,90.0,9.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2015-08-25 03:00:00,04165,10.6,85.0,1009.1170065789473,1011.2501644736844,8.0,67.5,8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2015-08-25 06:00:00,04165,9.6,92.0,1009.1170065789473,1011.2501644736844,6.0,67.5,8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
